5.45120e+00	-1.10600e-02
5.45180e+00	-1.10700e-02
5.45230e+00	-1.10700e-02
5.45280e+00	-1.10800e-02
5.45340e+00	-1.10900e-02
5.45390e+00	-1.11000e-02
5.45450e+00	-1.11200e-02
5.45500e+00	-1.11300e-02
5.45550e+00	-1.11400e-02
5.45610e+00	-1.11500e-02
5.45660e+00	-1.11600e-02
5.45710e+00	-1.11600e-02
5.45770e+00	-1.11700e-02
5.45820e+00	-1.11800e-02
5.45870e+00	-1.11800e-02
5.45930e+00	-1.12000e-02
5.45980e+00	-1.12100e-02
5.46040e+00	-1.12200e-02
5.46090e+00	-1.12300e-02
5.46140e+00	-1.12400e-02
5.46190e+00	-1.12600e-02
5.46250e+00	-1.12800e-02
5.46300e+00	-1.13000e-02
5.46360e+00	-1.13200e-02
5.46410e+00	-1.13200e-02
5.46460e+00	-1.13200e-02
5.46520e+00	-1.13200e-02
5.46570e+00	-1.13100e-02
5.46620e+00	-1.13000e-02
5.46680e+00	-1.12800e-02
5.46730e+00	-1.12600e-02
5.46780e+00	-1.12200e-02
5.46840e+00	-1.11900e-02
5.46890e+00	-1.11500e-02
5.46940e+00	-1.11200e-02
5.47000e+00	-1.10900e-02
5.47050e+00	-1.10800e-02
5.47110e+00	-1.10600e-02
5.47160e+00	-1.10500e-02
5.47210e+00	-1.10400e-02
5.47270e+00	-1.10400e-02
5.47320e+00	-1.10500e-02
5.47370e+00	-1.10600e-02
5.47430e+00	-1.10800e-02
5.47480e+00	-1.11100e-02
5.47530e+00	-1.11200e-02
5.47590e+00	-1.11400e-02
5.47640e+00	-1.11500e-02
5.47700e+00	-1.11600e-02
5.47750e+00	-1.11600e-02
5.47800e+00	-1.11600e-02
5.47860e+00	-1.11600e-02
5.47910e+00	-1.11500e-02
5.47960e+00	-1.11300e-02
5.48020e+00	-1.11100e-02
5.48070e+00	-1.10900e-02
5.48120e+00	-1.10700e-02
5.48180e+00	-1.10500e-02
5.48230e+00	-1.10300e-02
5.48280e+00	-1.10100e-02
5.48340e+00	-1.09900e-02
5.48390e+00	-1.09700e-02
5.48440e+00	-1.09600e-02
5.48500e+00	-1.09600e-02
5.48550e+00	-1.09600e-02
5.48610e+00	-1.09600e-02
5.48660e+00	-1.09600e-02
5.48710e+00	-1.09700e-02
5.48770e+00	-1.09700e-02
5.48820e+00	-1.09800e-02
5.48870e+00	-1.09900e-02
5.48930e+00	-1.10000e-02
5.48980e+00	-1.10100e-02
5.49030e+00	-1.10100e-02
5.49090e+00	-1.10200e-02
5.49140e+00	-1.10300e-02
5.49200e+00	-1.10300e-02
5.49250e+00	-1.10400e-02
5.49300e+00	-1.10400e-02
5.49360e+00	-1.10400e-02
5.49410e+00	-1.10400e-02
5.49460e+00	-1.10400e-02
5.49520e+00	-1.10400e-02
5.49570e+00	-1.10400e-02
5.49620e+00	-1.10400e-02
5.49680e+00	-1.10400e-02
5.49730e+00	-1.10300e-02
5.49780e+00	-1.10200e-02
5.49840e+00	-1.10200e-02
5.49890e+00	-1.10100e-02
5.49950e+00	-1.10000e-02
5.50000e+00	-1.09800e-02
5.50050e+00	-1.09700e-02
5.50110e+00	-1.09500e-02
5.50160e+00	-1.09400e-02
5.50210e+00	-1.09300e-02
5.50270e+00	-1.09100e-02
5.50320e+00	-1.09000e-02
5.50370e+00	-1.08900e-02
5.50430e+00	-1.08800e-02
5.50480e+00	-1.08700e-02
5.50530e+00	-1.08700e-02
5.50590e+00	-1.08600e-02
5.50640e+00	-1.08600e-02
5.50690e+00	-1.08600e-02
5.50750e+00	-1.08600e-02
5.50800e+00	-1.08700e-02
5.50860e+00	-1.08700e-02
5.50910e+00	-1.08800e-02
5.50960e+00	-1.08900e-02
5.51020e+00	-1.09000e-02
5.51070e+00	-1.09000e-02
5.51120e+00	-1.09100e-02
5.51180e+00	-1.09200e-02
5.51230e+00	-1.09200e-02
5.51280e+00	-1.09300e-02
5.51340e+00	-1.09400e-02
5.51390e+00	-1.09500e-02
5.51450e+00	-1.09500e-02
5.51500e+00	-1.09600e-02
5.51550e+00	-1.09700e-02
5.51610e+00	-1.09800e-02
5.51660e+00	-1.09900e-02
5.51710e+00	-1.10000e-02
5.51770e+00	-1.10100e-02
5.51820e+00	-1.10200e-02
5.51870e+00	-1.10200e-02
5.51930e+00	-1.10300e-02
5.51980e+00	-1.10400e-02
5.52030e+00	-1.10500e-02
5.52090e+00	-1.10500e-02
5.52140e+00	-1.10600e-02
5.52190e+00	-1.10600e-02
5.52250e+00	-1.10500e-02
5.52300e+00	-1.10400e-02
5.52360e+00	-1.10300e-02
5.52410e+00	-1.10200e-02
5.52460e+00	-1.10000e-02
5.52520e+00	-1.09800e-02
5.52570e+00	-1.09600e-02
5.52620e+00	-1.09400e-02
5.52680e+00	-1.09100e-02
5.52730e+00	-1.08800e-02
5.52780e+00	-1.08600e-02
5.52840e+00	-1.08400e-02
5.52890e+00	-1.08200e-02
5.52940e+00	-1.08100e-02
5.53000e+00	-1.07900e-02
5.53050e+00	-1.07800e-02
5.53110e+00	-1.07800e-02
5.53160e+00	-1.07700e-02
5.53210e+00	-1.07700e-02
5.53270e+00	-1.07700e-02
5.53320e+00	-1.07700e-02
5.53370e+00	-1.07800e-02
5.53430e+00	-1.07800e-02
5.53480e+00	-1.07800e-02
5.53530e+00	-1.07800e-02
5.53590e+00	-1.07800e-02
5.53640e+00	-1.07800e-02
5.53700e+00	-1.07800e-02
5.53750e+00	-1.07900e-02
5.53800e+00	-1.07900e-02
5.53860e+00	-1.07900e-02
5.53910e+00	-1.07900e-02
5.53960e+00	-1.08000e-02
5.54020e+00	-1.08000e-02
5.54070e+00	-1.08000e-02
5.54120e+00	-1.08100e-02
5.54180e+00	-1.08100e-02
5.54230e+00	-1.08100e-02
5.54280e+00	-1.08100e-02
5.54340e+00	-1.08100e-02
5.54390e+00	-1.08100e-02
5.54440e+00	-1.08100e-02
5.54500e+00	-1.08000e-02
5.54550e+00	-1.08000e-02
5.54610e+00	-1.08000e-02
5.54660e+00	-1.07900e-02
5.54710e+00	-1.07800e-02
5.54770e+00	-1.07800e-02
5.54820e+00	-1.07700e-02
5.54870e+00	-1.07700e-02
5.54930e+00	-1.07600e-02
5.54980e+00	-1.07600e-02
5.55030e+00	-1.07600e-02
5.55090e+00	-1.07600e-02
5.55140e+00	-1.07600e-02
5.55190e+00	-1.07500e-02
5.55250e+00	-1.07500e-02
5.55300e+00	-1.07500e-02
5.55360e+00	-1.07500e-02
5.55410e+00	-1.07500e-02
5.55460e+00	-1.07500e-02
5.55520e+00	-1.07500e-02
5.55570e+00	-1.07400e-02
5.55620e+00	-1.07300e-02
5.55680e+00	-1.07200e-02
5.55730e+00	-1.07200e-02
5.55780e+00	-1.07100e-02
5.55840e+00	-1.07000e-02
5.55890e+00	-1.06900e-02
5.55950e+00	-1.06800e-02
5.56000e+00	-1.06700e-02
5.56050e+00	-1.06700e-02
5.56110e+00	-1.06600e-02
5.56160e+00	-1.06600e-02
5.56210e+00	-1.06600e-02
5.56270e+00	-1.06700e-02
5.56320e+00	-1.06700e-02
5.56370e+00	-1.06800e-02
5.56430e+00	-1.06800e-02
5.56480e+00	-1.06900e-02
5.56530e+00	-1.07000e-02
5.56590e+00	-1.07000e-02
5.56640e+00	-1.07100e-02
5.56690e+00	-1.07100e-02
5.56750e+00	-1.07100e-02
5.56800e+00	-1.07000e-02
5.56860e+00	-1.06900e-02
5.56910e+00	-1.06900e-02
5.56960e+00	-1.06800e-02
5.57020e+00	-1.06700e-02
5.57070e+00	-1.06600e-02
5.57120e+00	-1.06500e-02
5.57180e+00	-1.06500e-02
5.57230e+00	-1.06400e-02
5.57280e+00	-1.06400e-02
5.57340e+00	-1.06500e-02
5.57390e+00	-1.06700e-02
5.57450e+00	-1.06900e-02
5.57500e+00	-1.07000e-02
5.57550e+00	-1.07200e-02
5.57610e+00	-1.07400e-02
5.57660e+00	-1.07600e-02
5.57710e+00	-1.07800e-02
5.57770e+00	-1.08000e-02
5.57820e+00	-1.08200e-02
5.57870e+00	-1.08200e-02
5.57930e+00	-1.08200e-02
5.57980e+00	-1.08200e-02
5.58030e+00	-1.08100e-02
5.58090e+00	-1.08000e-02
5.58140e+00	-1.07800e-02
5.58200e+00	-1.07700e-02
5.58250e+00	-1.07500e-02
5.58300e+00	-1.07300e-02
5.58360e+00	-1.07000e-02
5.58410e+00	-1.06800e-02
5.58460e+00	-1.06600e-02
5.58520e+00	-1.06500e-02
5.58570e+00	-1.06300e-02
5.58620e+00	-1.06200e-02
5.58680e+00	-1.06100e-02
5.58730e+00	-1.06000e-02
5.58780e+00	-1.05900e-02
5.58840e+00	-1.05900e-02
5.58890e+00	-1.05900e-02
5.58940e+00	-1.05900e-02
5.59000e+00	-1.05900e-02
5.59050e+00	-1.05900e-02
5.59110e+00	-1.06000e-02
5.59160e+00	-1.06000e-02
5.59210e+00	-1.06000e-02
5.59270e+00	-1.06000e-02
5.59320e+00	-1.06000e-02
5.59370e+00	-1.06000e-02
5.59430e+00	-1.06000e-02
5.59480e+00	-1.05900e-02
5.59530e+00	-1.05800e-02
5.59590e+00	-1.05700e-02
5.59640e+00	-1.05600e-02
5.59700e+00	-1.05500e-02
5.59750e+00	-1.05500e-02
5.59800e+00	-1.05500e-02
5.59850e+00	-1.05500e-02
5.59910e+00	-1.05500e-02
5.59960e+00	-1.05600e-02
5.60020e+00	-1.05600e-02
5.60070e+00	-1.05700e-02
5.60120e+00	-1.05800e-02
5.60180e+00	-1.05900e-02
5.60230e+00	-1.05900e-02
5.60280e+00	-1.05900e-02
5.60340e+00	-1.05900e-02
5.60390e+00	-1.05900e-02
5.60450e+00	-1.05800e-02
5.60500e+00	-1.05700e-02
5.60550e+00	-1.05600e-02
5.60610e+00	-1.05500e-02
5.60660e+00	-1.05400e-02
5.60710e+00	-1.05200e-02
5.60770e+00	-1.05100e-02
5.60820e+00	-1.04900e-02
5.60870e+00	-1.04800e-02
5.60930e+00	-1.04700e-02
5.60980e+00	-1.04700e-02
5.61030e+00	-1.04700e-02
5.61090e+00	-1.04700e-02
5.61140e+00	-1.04700e-02
5.61190e+00	-1.04700e-02
5.61250e+00	-1.04800e-02
5.61300e+00	-1.04900e-02
5.61360e+00	-1.05000e-02
5.61410e+00	-1.05100e-02
5.61460e+00	-1.05200e-02
5.61520e+00	-1.05300e-02
5.61570e+00	-1.05400e-02
5.61620e+00	-1.05500e-02
5.61680e+00	-1.05500e-02
5.61730e+00	-1.05600e-02
5.61780e+00	-1.05700e-02
5.61840e+00	-1.05700e-02
5.61890e+00	-1.05700e-02
5.61950e+00	-1.05700e-02
5.62000e+00	-1.05700e-02
5.62050e+00	-1.05700e-02
5.62100e+00	-1.05700e-02
5.62160e+00	-1.05700e-02
5.62210e+00	-1.05600e-02
5.62270e+00	-1.05600e-02
5.62320e+00	-1.05600e-02
5.62370e+00	-1.05500e-02
5.62430e+00	-1.05500e-02
5.62480e+00	-1.05400e-02
5.62530e+00	-1.05300e-02
5.62590e+00	-1.05300e-02
5.62640e+00	-1.05200e-02
5.62690e+00	-1.05100e-02
5.62750e+00	-1.05100e-02
5.62800e+00	-1.05000e-02
5.62860e+00	-1.04900e-02
5.62910e+00	-1.04900e-02
5.62960e+00	-1.04800e-02
5.63020e+00	-1.04800e-02
5.63070e+00	-1.04800e-02
5.63120e+00	-1.04800e-02
5.63180e+00	-1.04800e-02
5.63230e+00	-1.04800e-02
5.63280e+00	-1.04800e-02
5.63340e+00	-1.04900e-02
5.63390e+00	-1.05000e-02
5.63440e+00	-1.05100e-02
5.63500e+00	-1.05200e-02
5.63550e+00	-1.05400e-02
5.63610e+00	-1.05500e-02
5.63660e+00	-1.05800e-02
5.63710e+00	-1.06100e-02
5.63770e+00	-1.06400e-02
5.63820e+00	-1.06800e-02
5.63870e+00	-1.07100e-02
5.63930e+00	-1.07400e-02
5.63980e+00	-1.07700e-02
5.64030e+00	-1.08000e-02
5.64090e+00	-1.08200e-02
5.64140e+00	-1.08400e-02
5.64200e+00	-1.08600e-02
5.64250e+00	-1.08700e-02
5.64300e+00	-1.08600e-02
5.64350e+00	-1.08500e-02
5.64410e+00	-1.08300e-02
5.64460e+00	-1.08100e-02
5.64520e+00	-1.07800e-02
5.64570e+00	-1.07600e-02
5.64620e+00	-1.07300e-02
5.64680e+00	-1.06900e-02
5.64730e+00	-1.06600e-02
5.64780e+00	-1.06200e-02
5.64840e+00	-1.06000e-02
5.64890e+00	-1.05700e-02
5.64940e+00	-1.05600e-02
5.65000e+00	-1.05500e-02
5.65050e+00	-1.05400e-02
5.65110e+00	-1.05400e-02
5.65160e+00	-1.05400e-02
5.65210e+00	-1.05400e-02
5.65270e+00	-1.05500e-02
5.65320e+00	-1.05700e-02
5.65370e+00	-1.05800e-02
5.65430e+00	-1.06000e-02
5.65480e+00	-1.06000e-02
5.65530e+00	-1.06000e-02
5.65590e+00	-1.05900e-02
5.65640e+00	-1.05800e-02
5.65690e+00	-1.05700e-02
5.65750e+00	-1.05500e-02
5.65800e+00	-1.05300e-02
5.65850e+00	-1.05000e-02
5.65910e+00	-1.04700e-02
5.65960e+00	-1.04300e-02
5.66020e+00	-1.04000e-02
5.66070e+00	-1.03700e-02
5.66120e+00	-1.03400e-02
5.66180e+00	-1.03300e-02
5.66230e+00	-1.03100e-02
5.66280e+00	-1.03000e-02
5.66340e+00	-1.02900e-02
5.66390e+00	-1.02800e-02
5.66450e+00	-1.02800e-02
5.66500e+00	-1.02800e-02
5.66550e+00	-1.02900e-02
5.66600e+00	-1.03000e-02
5.66660e+00	-1.03100e-02
5.66710e+00	-1.03200e-02
5.66770e+00	-1.03200e-02
5.66820e+00	-1.03300e-02
5.66870e+00	-1.03400e-02
5.66930e+00	-1.03600e-02
5.66980e+00	-1.03700e-02
5.67030e+00	-1.03900e-02
5.67090e+00	-1.04100e-02
5.67140e+00	-1.04300e-02
5.67190e+00	-1.04500e-02
5.67250e+00	-1.04700e-02
5.67300e+00	-1.05000e-02
5.67360e+00	-1.05200e-02
5.67410e+00	-1.05400e-02
5.67460e+00	-1.05600e-02
5.67520e+00	-1.05800e-02
5.67570e+00	-1.05900e-02
5.67620e+00	-1.06000e-02
5.67680e+00	-1.06000e-02
5.67730e+00	-1.05900e-02
5.67780e+00	-1.05800e-02
5.67840e+00	-1.05600e-02
5.67890e+00	-1.05300e-02
5.67940e+00	-1.05100e-02
5.68000e+00	-1.04900e-02
5.68050e+00	-1.04700e-02
5.68100e+00	-1.04400e-02
5.68160e+00	-1.04100e-02
5.68210e+00	-1.03900e-02
5.68270e+00	-1.03700e-02
5.68320e+00	-1.03600e-02
5.68370e+00	-1.03600e-02
5.68430e+00	-1.03600e-02
5.68480e+00	-1.03600e-02
5.68530e+00	-1.03600e-02
5.68590e+00	-1.03700e-02
5.68640e+00	-1.03800e-02
5.68690e+00	-1.03900e-02
5.68750e+00	-1.04000e-02
5.68800e+00	-1.04100e-02
5.68850e+00	-1.04200e-02
5.68910e+00	-1.04300e-02
5.68960e+00	-1.04400e-02
5.69020e+00	-1.04400e-02
5.69070e+00	-1.04500e-02
5.69120e+00	-1.04500e-02
5.69180e+00	-1.04500e-02
5.69230e+00	-1.04500e-02
5.69280e+00	-1.04500e-02
5.69340e+00	-1.04500e-02
5.69390e+00	-1.04500e-02
5.69440e+00	-1.04400e-02
5.69500e+00	-1.04400e-02
5.69550e+00	-1.04500e-02
5.69610e+00	-1.04500e-02
5.69660e+00	-1.04600e-02
5.69710e+00	-1.04600e-02
5.69770e+00	-1.04700e-02
5.69820e+00	-1.04800e-02
5.69870e+00	-1.04800e-02
5.69930e+00	-1.04900e-02
5.69980e+00	-1.04900e-02
5.70030e+00	-1.05000e-02
5.70090e+00	-1.05100e-02
5.70140e+00	-1.05100e-02
5.70190e+00	-1.05200e-02
5.70250e+00	-1.05300e-02
5.70300e+00	-1.05400e-02
5.70350e+00	-1.05500e-02
5.70410e+00	-1.05600e-02
5.70460e+00	-1.05800e-02
5.70520e+00	-1.06100e-02
5.70570e+00	-1.06300e-02
5.70620e+00	-1.06700e-02
5.70680e+00	-1.07000e-02
5.70730e+00	-1.07200e-02
5.70780e+00	-1.07500e-02
5.70840e+00	-1.07600e-02
5.70890e+00	-1.07800e-02
5.70940e+00	-1.07900e-02
5.71000e+00	-1.08000e-02
5.71050e+00	-1.08000e-02
5.71110e+00	-1.07900e-02
5.71160e+00	-1.07700e-02
5.71210e+00	-1.07500e-02
5.71270e+00	-1.07200e-02
5.71320e+00	-1.06900e-02
5.71370e+00	-1.06600e-02
5.71430e+00	-1.06300e-02
5.71480e+00	-1.06100e-02
5.71530e+00	-1.05900e-02
5.71590e+00	-1.05700e-02
5.71640e+00	-1.05500e-02
5.71690e+00	-1.05300e-02
5.71750e+00	-1.05200e-02
5.71800e+00	-1.05100e-02
5.71860e+00	-1.05000e-02
5.71910e+00	-1.05000e-02
5.71960e+00	-1.04900e-02
5.72020e+00	-1.04900e-02
5.72070e+00	-1.04800e-02
5.72120e+00	-1.04800e-02
5.72180e+00	-1.04700e-02
5.72230e+00	-1.04700e-02
5.72280e+00	-1.04600e-02
5.72340e+00	-1.04600e-02
5.72390e+00	-1.04500e-02
5.72440e+00	-1.04500e-02
5.72500e+00	-1.04400e-02
5.72550e+00	-1.04300e-02
5.72600e+00	-1.04300e-02
5.72660e+00	-1.04200e-02
5.72710e+00	-1.04100e-02
5.72770e+00	-1.04100e-02
5.72820e+00	-1.04000e-02
5.72870e+00	-1.03900e-02
5.72930e+00	-1.03900e-02
5.72980e+00	-1.03900e-02
5.73030e+00	-1.03900e-02
5.73090e+00	-1.03900e-02
5.73140e+00	-1.04000e-02
5.73190e+00	-1.04100e-02
5.73250e+00	-1.04100e-02
5.73300e+00	-1.04200e-02
5.73360e+00	-1.04300e-02
5.73410e+00	-1.04500e-02
5.73460e+00	-1.04600e-02
5.73520e+00	-1.04700e-02
5.73570e+00	-1.04800e-02
5.73620e+00	-1.04800e-02
5.73680e+00	-1.04700e-02
5.73730e+00	-1.04600e-02
5.73780e+00	-1.04500e-02
5.73840e+00	-1.04400e-02
5.73890e+00	-1.04200e-02
5.73940e+00	-1.04000e-02
5.74000e+00	-1.03800e-02
5.74050e+00	-1.03600e-02
5.74100e+00	-1.03300e-02
5.74160e+00	-1.03100e-02
5.74210e+00	-1.02900e-02
5.74270e+00	-1.02700e-02
5.74320e+00	-1.02600e-02
5.74370e+00	-1.02600e-02
5.74430e+00	-1.02600e-02
5.74480e+00	-1.02600e-02
5.74530e+00	-1.02600e-02
5.74590e+00	-1.02600e-02
5.74640e+00	-1.02600e-02
5.74690e+00	-1.02600e-02
5.74750e+00	-1.02600e-02
5.74800e+00	-1.02600e-02
5.74850e+00	-1.02600e-02
5.74910e+00	-1.02600e-02
5.74960e+00	-1.02500e-02
5.75020e+00	-1.02300e-02
5.75070e+00	-1.02200e-02
5.75120e+00	-1.02000e-02
5.75180e+00	-1.01900e-02
5.75230e+00	-1.01700e-02
5.75280e+00	-1.01600e-02
5.75340e+00	-1.01500e-02
5.75390e+00	-1.01400e-02
5.75440e+00	-1.01300e-02
5.75500e+00	-1.01300e-02
5.75550e+00	-1.01200e-02
5.75610e+00	-1.01200e-02
5.75660e+00	-1.01300e-02
5.75710e+00	-1.01300e-02
5.75770e+00	-1.01400e-02
5.75820e+00	-1.01600e-02
5.75870e+00	-1.01800e-02
5.75930e+00	-1.02000e-02
5.75980e+00	-1.02300e-02
5.76030e+00	-1.02700e-02
5.76090e+00	-1.03100e-02
5.76140e+00	-1.03500e-02
5.76190e+00	-1.03900e-02
5.76250e+00	-1.04400e-02
5.76300e+00	-1.05000e-02
5.76350e+00	-1.05600e-02
5.76410e+00	-1.06100e-02
5.76460e+00	-1.06500e-02
5.76520e+00	-1.06800e-02
5.76570e+00	-1.07000e-02
5.76620e+00	-1.07100e-02
5.76680e+00	-1.07200e-02
5.76730e+00	-1.07200e-02
5.76780e+00	-1.07000e-02
5.76840e+00	-1.06800e-02
5.76890e+00	-1.06300e-02
5.76940e+00	-1.05800e-02
5.77000e+00	-1.05200e-02
5.77050e+00	-1.04500e-02
5.77100e+00	-1.03900e-02
5.77160e+00	-1.03300e-02
5.77210e+00	-1.02600e-02
5.77270e+00	-1.02000e-02
5.77320e+00	-1.01300e-02
5.77370e+00	-1.00700e-02
5.77430e+00	-1.00200e-02
5.77480e+00	-9.97000e-03
5.77530e+00	-9.94000e-03
5.77590e+00	-9.91000e-03
5.77640e+00	-9.89000e-03
5.77690e+00	-9.87000e-03
5.77750e+00	-9.86000e-03
5.77800e+00	-9.85000e-03
5.77860e+00	-9.84000e-03
5.77910e+00	-9.84000e-03
5.77960e+00	-9.84000e-03
5.78020e+00	-9.84000e-03
5.78070e+00	-9.84000e-03
5.78120e+00	-9.83000e-03
5.78180e+00	-9.83000e-03
5.78230e+00	-9.82000e-03
5.78280e+00	-9.82000e-03
5.78340e+00	-9.81000e-03
5.78390e+00	-9.81000e-03
5.78440e+00	-9.80000e-03
5.78500e+00	-9.80000e-03
5.78550e+00	-9.79000e-03
5.78600e+00	-9.79000e-03
5.78660e+00	-9.78000e-03
5.78710e+00	-9.77000e-03
5.78770e+00	-9.77000e-03
5.78820e+00	-9.76000e-03
5.78870e+00	-9.75000e-03
5.78930e+00	-9.74000e-03
5.78980e+00	-9.74000e-03
5.79030e+00	-9.73000e-03
5.79090e+00	-9.72000e-03
5.79140e+00	-9.71000e-03
5.79190e+00	-9.69000e-03
5.79250e+00	-9.68000e-03
5.79300e+00	-9.67000e-03
5.79360e+00	-9.65000e-03
5.79410e+00	-9.64000e-03
5.79460e+00	-9.63000e-03
5.79510e+00	-9.61000e-03
5.79570e+00	-9.60000e-03
5.79620e+00	-9.58000e-03
5.79680e+00	-9.57000e-03
5.79730e+00	-9.56000e-03
5.79780e+00	-9.54000e-03
5.79840e+00	-9.53000e-03
5.79890e+00	-9.51000e-03
5.79940e+00	-9.50000e-03
5.80000e+00	-9.49000e-03
5.80050e+00	-9.48000e-03
5.80110e+00	-9.47000e-03
5.80160e+00	-9.45000e-03
5.80210e+00	-9.44000e-03
5.80260e+00	-9.44000e-03
5.80320e+00	-9.43000e-03
5.80370e+00	-9.42000e-03
5.80430e+00	-9.42000e-03
5.80480e+00	-9.42000e-03
5.80530e+00	-9.42000e-03
5.80590e+00	-9.42000e-03
5.80640e+00	-9.42000e-03
5.80690e+00	-9.43000e-03
5.80750e+00	-9.43000e-03
5.80800e+00	-9.43000e-03
5.80850e+00	-9.44000e-03
5.80910e+00	-9.45000e-03
5.80960e+00	-9.45000e-03
5.81020e+00	-9.46000e-03
5.81070e+00	-9.46000e-03
5.81120e+00	-9.47000e-03
5.81180e+00	-9.48000e-03
5.81230e+00	-9.49000e-03
5.81280e+00	-9.50000e-03
5.81340e+00	-9.51000e-03
5.81390e+00	-9.53000e-03
5.81440e+00	-9.55000e-03
5.81500e+00	-9.58000e-03
5.81550e+00	-9.60000e-03
5.81610e+00	-9.63000e-03
5.81660e+00	-9.66000e-03
5.81710e+00	-9.68000e-03
5.81760e+00	-9.72000e-03
5.81820e+00	-9.75000e-03
5.81870e+00	-9.77000e-03
5.81930e+00	-9.80000e-03
5.81980e+00	-9.81000e-03
5.82030e+00	-9.81000e-03
5.82090e+00	-9.81000e-03
5.82140e+00	-9.80000e-03
5.82190e+00	-9.78000e-03
5.82250e+00	-9.76000e-03
5.82300e+00	-9.74000e-03
5.82360e+00	-9.71000e-03
5.82410e+00	-9.67000e-03
5.82460e+00	-9.63000e-03
5.82520e+00	-9.59000e-03
5.82570e+00	-9.55000e-03
5.82620e+00	-9.52000e-03
5.82680e+00	-9.49000e-03
5.82730e+00	-9.47000e-03
5.82780e+00	-9.44000e-03
5.82840e+00	-9.42000e-03
5.82890e+00	-9.40000e-03
5.82940e+00	-9.39000e-03
5.83000e+00	-9.37000e-03
5.83050e+00	-9.36000e-03
5.83100e+00	-9.35000e-03
5.83160e+00	-9.34000e-03
5.83210e+00	-9.33000e-03
5.83270e+00	-9.32000e-03
5.83320e+00	-9.30000e-03
5.83370e+00	-9.29000e-03
5.83430e+00	-9.27000e-03
5.83480e+00	-9.26000e-03
5.83530e+00	-9.24000e-03
5.83590e+00	-9.22000e-03
5.83640e+00	-9.21000e-03
5.83690e+00	-9.19000e-03
5.83750e+00	-9.17000e-03
5.83800e+00	-9.16000e-03
5.83860e+00	-9.14000e-03
5.83910e+00	-9.13000e-03
5.83960e+00	-9.11000e-03
5.84010e+00	-9.10000e-03
5.84070e+00	-9.09000e-03
5.84120e+00	-9.07000e-03
5.84180e+00	-9.06000e-03
5.84230e+00	-9.05000e-03
5.84280e+00	-9.03000e-03
5.84340e+00	-9.02000e-03
5.84390e+00	-9.00000e-03
5.84440e+00	-8.99000e-03
5.84500e+00	-8.97000e-03
5.84550e+00	-8.95000e-03
5.84600e+00	-8.93000e-03
5.84660e+00	-8.90000e-03
5.84710e+00	-8.88000e-03
5.84770e+00	-8.85000e-03
5.84820e+00	-8.82000e-03
5.84870e+00	-8.78000e-03
5.84930e+00	-8.76000e-03
5.84980e+00	-8.73000e-03
5.85030e+00	-8.70000e-03
5.85090e+00	-8.67000e-03
5.85140e+00	-8.64000e-03
5.85190e+00	-8.62000e-03
5.85250e+00	-8.60000e-03
5.85300e+00	-8.59000e-03
5.85350e+00	-8.58000e-03
5.85410e+00	-8.58000e-03
5.85460e+00	-8.58000e-03
5.85520e+00	-8.59000e-03
5.85570e+00	-8.60000e-03
5.85620e+00	-8.60000e-03
5.85680e+00	-8.61000e-03
5.85730e+00	-8.63000e-03
5.85780e+00	-8.64000e-03
5.85840e+00	-8.66000e-03
5.85890e+00	-8.67000e-03
5.85940e+00	-8.68000e-03
5.86000e+00	-8.70000e-03
5.86050e+00	-8.71000e-03
5.86110e+00	-8.71000e-03
5.86160e+00	-8.72000e-03
5.86210e+00	-8.73000e-03
5.86260e+00	-8.73000e-03
5.86320e+00	-8.73000e-03
5.86370e+00	-8.73000e-03
5.86430e+00	-8.73000e-03
5.86480e+00	-8.73000e-03
5.86530e+00	-8.72000e-03
5.86590e+00	-8.70000e-03
5.86640e+00	-8.68000e-03
5.86690e+00	-8.66000e-03
5.86750e+00	-8.63000e-03
5.86800e+00	-8.60000e-03
5.86850e+00	-8.56000e-03
5.86910e+00	-8.53000e-03
5.86960e+00	-8.49000e-03
5.87020e+00	-8.45000e-03
5.87070e+00	-8.40000e-03
5.87120e+00	-8.35000e-03
5.87180e+00	-8.31000e-03
5.87230e+00	-8.28000e-03
5.87280e+00	-8.26000e-03
5.87340e+00	-8.25000e-03
5.87390e+00	-8.25000e-03
5.87440e+00	-8.25000e-03
5.87500e+00	-8.26000e-03
5.87550e+00	-8.28000e-03
5.87600e+00	-8.31000e-03
5.87660e+00	-8.35000e-03
5.87710e+00	-8.40000e-03
5.87760e+00	-8.46000e-03
5.87820e+00	-8.52000e-03
5.87870e+00	-8.57000e-03
5.87930e+00	-8.60000e-03
5.87980e+00	-8.62000e-03
5.88030e+00	-8.63000e-03
5.88090e+00	-8.64000e-03
5.88140e+00	-8.63000e-03
5.88190e+00	-8.61000e-03
5.88250e+00	-8.58000e-03
5.88300e+00	-8.53000e-03
5.88350e+00	-8.46000e-03
5.88410e+00	-8.37000e-03
5.88460e+00	-8.28000e-03
5.88510e+00	-8.19000e-03
5.88570e+00	-8.10000e-03
5.88620e+00	-8.03000e-03
5.88680e+00	-7.96000e-03
5.88730e+00	-7.89000e-03
5.88780e+00	-7.82000e-03
5.88840e+00	-7.77000e-03
5.88890e+00	-7.72000e-03
5.88940e+00	-7.70000e-03
5.89000e+00	-7.69000e-03
5.89050e+00	-7.69000e-03
5.89100e+00	-7.70000e-03
5.89160e+00	-7.73000e-03
