5.47909e+00	1.20950e-01
5.47963e+00	1.20960e-01
5.48017e+00	1.20980e-01
5.48070e+00	1.20990e-01
5.48124e+00	1.21000e-01
5.48177e+00	1.21000e-01
5.48231e+00	1.21010e-01
5.48284e+00	1.21000e-01
5.48338e+00	1.21000e-01
5.48392e+00	1.20990e-01
5.48445e+00	1.20970e-01
5.48499e+00	1.20950e-01
5.48552e+00	1.20920e-01
5.48606e+00	1.20890e-01
5.48659e+00	1.20850e-01
5.48713e+00	1.20820e-01
5.48767e+00	1.20780e-01
5.48820e+00	1.20750e-01
5.48874e+00	1.20710e-01
5.48927e+00	1.20670e-01
5.48981e+00	1.20630e-01
5.49034e+00	1.20600e-01
5.49088e+00	1.20570e-01
5.49142e+00	1.20550e-01
5.49195e+00	1.20530e-01
5.49249e+00	1.20510e-01
5.49302e+00	1.20490e-01
5.49356e+00	1.20480e-01
5.49409e+00	1.20470e-01
5.49463e+00	1.20470e-01
5.49517e+00	1.20470e-01
5.49570e+00	1.20470e-01
5.49624e+00	1.20460e-01
5.49677e+00	1.20460e-01
5.49731e+00	1.20460e-01
5.49784e+00	1.20470e-01
5.49838e+00	1.20470e-01
5.49892e+00	1.20460e-01
5.49945e+00	1.20460e-01
5.49999e+00	1.20460e-01
5.50052e+00	1.20460e-01
5.50106e+00	1.20450e-01
5.50159e+00	1.20450e-01
5.50213e+00	1.20440e-01
5.50267e+00	1.20440e-01
5.50320e+00	1.20430e-01
5.50374e+00	1.20420e-01
5.50427e+00	1.20420e-01
5.50481e+00	1.20410e-01
5.50534e+00	1.20400e-01
5.50588e+00	1.20390e-01
5.50641e+00	1.20380e-01
5.50695e+00	1.20370e-01
5.50749e+00	1.20360e-01
5.50802e+00	1.20340e-01
5.50856e+00	1.20320e-01
5.50909e+00	1.20300e-01
5.50963e+00	1.20270e-01
5.51016e+00	1.20250e-01
5.51070e+00	1.20220e-01
5.51124e+00	1.20200e-01
5.51177e+00	1.20170e-01
5.51231e+00	1.20140e-01
5.51284e+00	1.20110e-01
5.51338e+00	1.20080e-01
5.51391e+00	1.20060e-01
5.51445e+00	1.20030e-01
5.51499e+00	1.20010e-01
5.51552e+00	1.19980e-01
5.51606e+00	1.19960e-01
5.51659e+00	1.19940e-01
5.51713e+00	1.19930e-01
5.51766e+00	1.19920e-01
5.51820e+00	1.19910e-01
5.51874e+00	1.19900e-01
5.51927e+00	1.19890e-01
5.51981e+00	1.19890e-01
5.52034e+00	1.19890e-01
5.52088e+00	1.19900e-01
5.52141e+00	1.19900e-01
5.52195e+00	1.19910e-01
5.52249e+00	1.19920e-01
5.52302e+00	1.19930e-01
5.52356e+00	1.19950e-01
5.52409e+00	1.19960e-01
5.52463e+00	1.19980e-01
5.52516e+00	1.19990e-01
5.52570e+00	1.20000e-01
5.52624e+00	1.20010e-01
5.52677e+00	1.20020e-01
5.52731e+00	1.20030e-01
5.52784e+00	1.20030e-01
5.52838e+00	1.20030e-01
5.52891e+00	1.20020e-01
5.52945e+00	1.20010e-01
5.52999e+00	1.19990e-01
5.53052e+00	1.19970e-01
5.53106e+00	1.19950e-01
5.53159e+00	1.19920e-01
5.53213e+00	1.19890e-01
5.53266e+00	1.19860e-01
5.53320e+00	1.19820e-01
5.53374e+00	1.19790e-01
5.53427e+00	1.19750e-01
5.53481e+00	1.19720e-01
5.53534e+00	1.19690e-01
5.53588e+00	1.19660e-01
5.53641e+00	1.19630e-01
5.53695e+00	1.19610e-01
5.53749e+00	1.19590e-01
5.53802e+00	1.19570e-01
5.53856e+00	1.19550e-01
5.53909e+00	1.19540e-01
5.53963e+00	1.19530e-01
5.54016e+00	1.19520e-01
5.54070e+00	1.19510e-01
5.54124e+00	1.19500e-01
5.54177e+00	1.19490e-01
5.54231e+00	1.19480e-01
5.54284e+00	1.19470e-01
5.54338e+00	1.19450e-01
5.54391e+00	1.19430e-01
5.54445e+00	1.19420e-01
5.54499e+00	1.19390e-01
5.54552e+00	1.19370e-01
5.54606e+00	1.19350e-01
5.54659e+00	1.19320e-01
5.54713e+00	1.19300e-01
5.54766e+00	1.19270e-01
5.54820e+00	1.19240e-01
5.54873e+00	1.19210e-01
5.54927e+00	1.19180e-01
5.54981e+00	1.19160e-01
5.55034e+00	1.19130e-01
5.55088e+00	1.19110e-01
5.55141e+00	1.19090e-01
5.55195e+00	1.19070e-01
5.55248e+00	1.19050e-01
5.55302e+00	1.19040e-01
5.55356e+00	1.19020e-01
5.55409e+00	1.19010e-01
5.55463e+00	1.18990e-01
5.55516e+00	1.18980e-01
5.55570e+00	1.18960e-01
5.55623e+00	1.18950e-01
5.55677e+00	1.18930e-01
5.55731e+00	1.18910e-01
5.55784e+00	1.18890e-01
5.55838e+00	1.18870e-01
5.55891e+00	1.18850e-01
5.55945e+00	1.18830e-01
5.55998e+00	1.18810e-01
5.56052e+00	1.18780e-01
5.56106e+00	1.18760e-01
5.56159e+00	1.18730e-01
5.56213e+00	1.18710e-01
5.56266e+00	1.18680e-01
5.56320e+00	1.18660e-01
5.56373e+00	1.18640e-01
5.56427e+00	1.18620e-01
5.56481e+00	1.18600e-01
5.56534e+00	1.18580e-01
5.56588e+00	1.18560e-01
5.56641e+00	1.18540e-01
5.56695e+00	1.18520e-01
5.56748e+00	1.18510e-01
5.56802e+00	1.18490e-01
5.56856e+00	1.18470e-01
5.56909e+00	1.18450e-01
5.56963e+00	1.18440e-01
5.57016e+00	1.18410e-01
5.57070e+00	1.18390e-01
5.57123e+00	1.18360e-01
5.57177e+00	1.18340e-01
5.57231e+00	1.18310e-01
5.57284e+00	1.18290e-01
5.57338e+00	1.18260e-01
5.57391e+00	1.18230e-01
5.57445e+00	1.18200e-01
5.57498e+00	1.18180e-01
5.57552e+00	1.18150e-01
5.57606e+00	1.18130e-01
5.57659e+00	1.18110e-01
5.57713e+00	1.18090e-01
5.57766e+00	1.18070e-01
5.57820e+00	1.18050e-01
5.57873e+00	1.18030e-01
5.57927e+00	1.18010e-01
5.57981e+00	1.17990e-01
5.58034e+00	1.17980e-01
5.58088e+00	1.17960e-01
5.58141e+00	1.17940e-01
5.58195e+00	1.17920e-01
5.58248e+00	1.17900e-01
5.58302e+00	1.17880e-01
5.58356e+00	1.17860e-01
5.58409e+00	1.17840e-01
5.58463e+00	1.17820e-01
5.58516e+00	1.17810e-01
5.58570e+00	1.17790e-01
5.58623e+00	1.17770e-01
5.58677e+00	1.17760e-01
5.58730e+00	1.17740e-01
5.58784e+00	1.17730e-01
5.58838e+00	1.17710e-01
5.58891e+00	1.17700e-01
5.58945e+00	1.17680e-01
5.58998e+00	1.17670e-01
5.59052e+00	1.17650e-01
5.59105e+00	1.17640e-01
5.59159e+00	1.17630e-01
5.59213e+00	1.17610e-01
5.59266e+00	1.17600e-01
5.59320e+00	1.17580e-01
5.59373e+00	1.17570e-01
5.59427e+00	1.17550e-01
5.59480e+00	1.17530e-01
5.59534e+00	1.17510e-01
5.59588e+00	1.17490e-01
5.59641e+00	1.17470e-01
5.59695e+00	1.17450e-01
5.59748e+00	1.17430e-01
5.59802e+00	1.17400e-01
5.59855e+00	1.17380e-01
5.59909e+00	1.17350e-01
5.59963e+00	1.17330e-01
5.60016e+00	1.17320e-01
5.60070e+00	1.17310e-01
5.60123e+00	1.17310e-01
5.60177e+00	1.17300e-01
5.60230e+00	1.17300e-01
5.60284e+00	1.17300e-01
5.60338e+00	1.17310e-01
5.60391e+00	1.17320e-01
5.60445e+00	1.17340e-01
5.60498e+00	1.17350e-01
5.60552e+00	1.17360e-01
5.60605e+00	1.17370e-01
5.60659e+00	1.17370e-01
5.60713e+00	1.17370e-01
5.60766e+00	1.17360e-01
5.60820e+00	1.17350e-01
5.60873e+00	1.17340e-01
5.60927e+00	1.17330e-01
5.60980e+00	1.17310e-01
5.61034e+00	1.17290e-01
5.61088e+00	1.17260e-01
5.61141e+00	1.17240e-01
5.61195e+00	1.17210e-01
5.61248e+00	1.17190e-01
5.61302e+00	1.17170e-01
5.61355e+00	1.17140e-01
5.61409e+00	1.17120e-01
5.61463e+00	1.17090e-01
5.61516e+00	1.17070e-01
5.61570e+00	1.17040e-01
5.61623e+00	1.17020e-01
5.61677e+00	1.16990e-01
5.61730e+00	1.16970e-01
5.61784e+00	1.16940e-01
5.61838e+00	1.16920e-01
5.61891e+00	1.16890e-01
5.61945e+00	1.16870e-01
5.61998e+00	1.16850e-01
5.62052e+00	1.16830e-01
5.62105e+00	1.16810e-01
5.62159e+00	1.16800e-01
5.62213e+00	1.16790e-01
5.62266e+00	1.16780e-01
5.62320e+00	1.16770e-01
5.62373e+00	1.16760e-01
5.62427e+00	1.16750e-01
5.62480e+00	1.16750e-01
5.62534e+00	1.16740e-01
5.62588e+00	1.16740e-01
5.62641e+00	1.16740e-01
5.62695e+00	1.16740e-01
5.62748e+00	1.16740e-01
5.62802e+00	1.16740e-01
5.62855e+00	1.16740e-01
5.62909e+00	1.16740e-01
5.62962e+00	1.16740e-01
5.63016e+00	1.16740e-01
5.63070e+00	1.16750e-01
5.63123e+00	1.16750e-01
5.63177e+00	1.16750e-01
5.63230e+00	1.16750e-01
5.63284e+00	1.16760e-01
5.63337e+00	1.16760e-01
5.63391e+00	1.16760e-01
5.63445e+00	1.16760e-01
5.63498e+00	1.16750e-01
5.63552e+00	1.16750e-01
5.63605e+00	1.16750e-01
5.63659e+00	1.16750e-01
5.63712e+00	1.16750e-01
5.63766e+00	1.16750e-01
5.63820e+00	1.16750e-01
5.63873e+00	1.16760e-01
5.63927e+00	1.16760e-01
5.63980e+00	1.16760e-01
5.64034e+00	1.16770e-01
5.64087e+00	1.16770e-01
5.64141e+00	1.16780e-01
5.64195e+00	1.16780e-01
5.64248e+00	1.16790e-01
5.64302e+00	1.16790e-01
5.64355e+00	1.16800e-01
5.64409e+00	1.16800e-01
5.64462e+00	1.16810e-01
5.64516e+00	1.16810e-01
5.64570e+00	1.16810e-01
5.64623e+00	1.16810e-01
5.64677e+00	1.16810e-01
5.64730e+00	1.16810e-01
5.64784e+00	1.16800e-01
5.64837e+00	1.16800e-01
5.64891e+00	1.16790e-01
5.64945e+00	1.16780e-01
5.64998e+00	1.16770e-01
5.65052e+00	1.16760e-01
5.65105e+00	1.16740e-01
5.65159e+00	1.16730e-01
5.65212e+00	1.16710e-01
5.65266e+00	1.16690e-01
5.65320e+00	1.16680e-01
5.65373e+00	1.16660e-01
5.65427e+00	1.16640e-01
5.65480e+00	1.16620e-01
5.65534e+00	1.16610e-01
5.65587e+00	1.16590e-01
5.65641e+00	1.16570e-01
5.65695e+00	1.16560e-01
5.65748e+00	1.16540e-01
5.65802e+00	1.16530e-01
5.65855e+00	1.16520e-01
5.65909e+00	1.16500e-01
5.65962e+00	1.16490e-01
5.66016e+00	1.16480e-01
5.66070e+00	1.16470e-01
5.66123e+00	1.16460e-01
5.66177e+00	1.16450e-01
5.66230e+00	1.16440e-01
5.66284e+00	1.16430e-01
5.66337e+00	1.16420e-01
5.66391e+00	1.16410e-01
5.66445e+00	1.16390e-01
5.66498e+00	1.16370e-01
5.66552e+00	1.16360e-01
5.66605e+00	1.16340e-01
5.66659e+00	1.16320e-01
5.66712e+00	1.16300e-01
5.66766e+00	1.16270e-01
5.66820e+00	1.16250e-01
5.66873e+00	1.16230e-01
5.66927e+00	1.16210e-01
5.66980e+00	1.16190e-01
5.67034e+00	1.16170e-01
5.67087e+00	1.16150e-01
5.67141e+00	1.16140e-01
5.67194e+00	1.16130e-01
5.67248e+00	1.16120e-01
5.67302e+00	1.16120e-01
5.67355e+00	1.16110e-01
5.67409e+00	1.16100e-01
5.67462e+00	1.16100e-01
5.67516e+00	1.16100e-01
5.67569e+00	1.16100e-01
5.67623e+00	1.16090e-01
5.67677e+00	1.16090e-01
5.67730e+00	1.16080e-01
5.67784e+00	1.16070e-01
5.67837e+00	1.16060e-01
5.67891e+00	1.16050e-01
5.67944e+00	1.16050e-01
5.67998e+00	1.16040e-01
5.68052e+00	1.16030e-01
5.68105e+00	1.16020e-01
5.68159e+00	1.16010e-01
5.68212e+00	1.16000e-01
5.68266e+00	1.15990e-01
5.68319e+00	1.15980e-01
5.68373e+00	1.15970e-01
5.68427e+00	1.15960e-01
5.68480e+00	1.15940e-01
5.68534e+00	1.15930e-01
5.68587e+00	1.15920e-01
5.68641e+00	1.15910e-01
5.68694e+00	1.15890e-01
5.68748e+00	1.15880e-01
5.68802e+00	1.15860e-01
5.68855e+00	1.15840e-01
5.68909e+00	1.15820e-01
5.68962e+00	1.15800e-01
5.69016e+00	1.15780e-01
5.69069e+00	1.15760e-01
5.69123e+00	1.15740e-01
5.69177e+00	1.15720e-01
5.69230e+00	1.15690e-01
5.69284e+00	1.15670e-01
5.69337e+00	1.15640e-01
5.69391e+00	1.15610e-01
5.69444e+00	1.15580e-01
5.69498e+00	1.15550e-01
5.69552e+00	1.15530e-01
5.69605e+00	1.15500e-01
5.69659e+00	1.15470e-01
5.69712e+00	1.15440e-01
5.69766e+00	1.15420e-01
5.69819e+00	1.15390e-01
5.69873e+00	1.15370e-01
5.69927e+00	1.15360e-01
5.69980e+00	1.15340e-01
5.70034e+00	1.15330e-01
5.70087e+00	1.15320e-01
5.70141e+00	1.15310e-01
5.70194e+00	1.15300e-01
5.70248e+00	1.15290e-01
5.70302e+00	1.15290e-01
5.70355e+00	1.15290e-01
5.70409e+00	1.15290e-01
5.70462e+00	1.15290e-01
5.70516e+00	1.15290e-01
5.70569e+00	1.15290e-01
5.70623e+00	1.15290e-01
5.70677e+00	1.15290e-01
5.70730e+00	1.15290e-01
5.70784e+00	1.15290e-01
5.70837e+00	1.15280e-01
5.70891e+00	1.15270e-01
5.70944e+00	1.15270e-01
5.70998e+00	1.15260e-01
5.71051e+00	1.15250e-01
5.71105e+00	1.15230e-01
5.71159e+00	1.15210e-01
5.71212e+00	1.15190e-01
5.71266e+00	1.15170e-01
5.71319e+00	1.15140e-01
5.71373e+00	1.15120e-01
5.71426e+00	1.15090e-01
5.71480e+00	1.15060e-01
5.71534e+00	1.15030e-01
5.71587e+00	1.15000e-01
5.71641e+00	1.14970e-01
5.71694e+00	1.14940e-01
5.71748e+00	1.14910e-01
5.71801e+00	1.14880e-01
5.71855e+00	1.14840e-01
5.71909e+00	1.14810e-01
5.71962e+00	1.14780e-01
5.72016e+00	1.14750e-01
5.72069e+00	1.14720e-01
5.72123e+00	1.14700e-01
5.72176e+00	1.14670e-01
5.72230e+00	1.14640e-01
5.72284e+00	1.14620e-01
5.72337e+00	1.14600e-01
5.72391e+00	1.14580e-01
5.72444e+00	1.14560e-01
5.72498e+00	1.14550e-01
5.72551e+00	1.14530e-01
5.72605e+00	1.14520e-01
5.72659e+00	1.14510e-01
5.72712e+00	1.14500e-01
5.72766e+00	1.14490e-01
5.72819e+00	1.14480e-01
5.72873e+00	1.14470e-01
5.72926e+00	1.14470e-01
5.72980e+00	1.14460e-01
5.73034e+00	1.14450e-01
5.73087e+00	1.14450e-01
5.73141e+00	1.14440e-01
5.73194e+00	1.14440e-01
5.73248e+00	1.14430e-01
5.73301e+00	1.14430e-01
5.73355e+00	1.14420e-01
5.73409e+00	1.14420e-01
5.73462e+00	1.14410e-01
5.73516e+00	1.14400e-01
5.73569e+00	1.14390e-01
5.73623e+00	1.14380e-01
5.73676e+00	1.14370e-01
5.73730e+00	1.14360e-01
5.73784e+00	1.14350e-01
5.73837e+00	1.14330e-01
5.73891e+00	1.14320e-01
5.73944e+00	1.14300e-01
5.73998e+00	1.14290e-01
5.74051e+00	1.14270e-01
5.74105e+00	1.14260e-01
5.74159e+00	1.14240e-01
5.74212e+00	1.14230e-01
5.74266e+00	1.14220e-01
5.74319e+00	1.14210e-01
5.74373e+00	1.14200e-01
5.74426e+00	1.14190e-01
5.74480e+00	1.14180e-01
5.74534e+00	1.14170e-01
5.74587e+00	1.14160e-01
5.74641e+00	1.14160e-01
5.74694e+00	1.14150e-01
5.74748e+00	1.14150e-01
5.74801e+00	1.14140e-01
5.74855e+00	1.14140e-01
5.74909e+00	1.14130e-01
5.74962e+00	1.14120e-01
5.75016e+00	1.14120e-01
5.75069e+00	1.14110e-01
5.75123e+00	1.14100e-01
5.75176e+00	1.14090e-01
5.75230e+00	1.14080e-01
5.75283e+00	1.14060e-01
5.75337e+00	1.14050e-01
5.75391e+00	1.14030e-01
5.75444e+00	1.14010e-01
5.75498e+00	1.14000e-01
5.75551e+00	1.13990e-01
5.75605e+00	1.13970e-01
5.75658e+00	1.13960e-01
5.75712e+00	1.13950e-01
5.75766e+00	1.13950e-01
5.75819e+00	1.13950e-01
5.75873e+00	1.13950e-01
5.75926e+00	1.13960e-01
5.75980e+00	1.13970e-01
5.76033e+00	1.13990e-01
5.76087e+00	1.14000e-01
5.76141e+00	1.14020e-01
5.76194e+00	1.14040e-01
5.76248e+00	1.14060e-01
5.76301e+00	1.14080e-01
5.76355e+00	1.14110e-01
5.76408e+00	1.14130e-01
5.76462e+00	1.14150e-01
5.76516e+00	1.14160e-01
5.76569e+00	1.14170e-01
5.76623e+00	1.14180e-01
5.76676e+00	1.14190e-01
5.76730e+00	1.14190e-01
5.76783e+00	1.14190e-01
5.76837e+00	1.14190e-01
5.76891e+00	1.14180e-01
5.76944e+00	1.14170e-01
5.76998e+00	1.14160e-01
5.77051e+00	1.14140e-01
5.77105e+00	1.14130e-01
5.77158e+00	1.14120e-01
5.77212e+00	1.14100e-01
5.77266e+00	1.14090e-01
5.77319e+00	1.14070e-01
5.77373e+00	1.14050e-01
5.77426e+00	1.14040e-01
5.77480e+00	1.14030e-01
5.77533e+00	1.14010e-01
5.77587e+00	1.14000e-01
5.77641e+00	1.13990e-01
5.77694e+00	1.13980e-01
5.77748e+00	1.13970e-01
5.77801e+00	1.13960e-01
5.77855e+00	1.13960e-01
5.77908e+00	1.13950e-01
5.77962e+00	1.13950e-01
5.78016e+00	1.13960e-01
5.78069e+00	1.13960e-01
5.78123e+00	1.13970e-01
5.78176e+00	1.13980e-01
5.78230e+00	1.13990e-01
5.78283e+00	1.14010e-01
5.78337e+00	1.14020e-01
5.78391e+00	1.14040e-01
5.78444e+00	1.14050e-01
5.78498e+00	1.14060e-01
5.78551e+00	1.14080e-01
5.78605e+00	1.14090e-01
5.78658e+00	1.14100e-01
5.78712e+00	1.14110e-01
5.78766e+00	1.14120e-01
5.78819e+00	1.14130e-01
5.78873e+00	1.14130e-01
5.78926e+00	1.14140e-01
5.78980e+00	1.14140e-01
5.79033e+00	1.14150e-01
5.79087e+00	1.14150e-01
5.79140e+00	1.14160e-01
5.79194e+00	1.14170e-01
5.79248e+00	1.14180e-01
5.79301e+00	1.14180e-01
5.79355e+00	1.14190e-01
5.79408e+00	1.14200e-01
5.79462e+00	1.14200e-01
5.79515e+00	1.14210e-01
5.79569e+00	1.14220e-01
5.79623e+00	1.14220e-01
5.79676e+00	1.14220e-01
5.79730e+00	1.14220e-01
5.79783e+00	1.14220e-01
5.79837e+00	1.14220e-01
5.79890e+00	1.14210e-01
5.79944e+00	1.14200e-01
5.79998e+00	1.14190e-01
5.80051e+00	1.14180e-01
5.80105e+00	1.14170e-01
5.80158e+00	1.14150e-01
5.80212e+00	1.14140e-01
5.80265e+00	1.14120e-01
5.80319e+00	1.14110e-01
5.80373e+00	1.14100e-01
5.80426e+00	1.14090e-01
5.80480e+00	1.14080e-01
5.80533e+00	1.14070e-01
5.80587e+00	1.14070e-01
5.80640e+00	1.14070e-01
5.80694e+00	1.14070e-01
5.80748e+00	1.14070e-01
5.80801e+00	1.14080e-01
5.80855e+00	1.14090e-01
5.80908e+00	1.14110e-01
5.80962e+00	1.14120e-01
5.81015e+00	1.14140e-01
5.81069e+00	1.14160e-01
5.81123e+00	1.14180e-01
5.81176e+00	1.14210e-01
5.81230e+00	1.14240e-01
5.81283e+00	1.14270e-01
5.81337e+00	1.14290e-01
5.81390e+00	1.14320e-01
5.81444e+00	1.14360e-01
5.81498e+00	1.14390e-01
5.81551e+00	1.14420e-01
5.81605e+00	1.14450e-01
5.81658e+00	1.14480e-01
5.81712e+00	1.14510e-01
5.81765e+00	1.14530e-01
5.81819e+00	1.14560e-01
5.81873e+00	1.14580e-01
5.81926e+00	1.14600e-01
5.81980e+00	1.14610e-01
5.82033e+00	1.14630e-01
5.82087e+00	1.14640e-01
5.82140e+00	1.14640e-01
5.82194e+00	1.14650e-01
5.82248e+00	1.14650e-01
5.82301e+00	1.14650e-01
5.82355e+00	1.14650e-01
5.82408e+00	1.14650e-01
5.82462e+00	1.14640e-01
5.82515e+00	1.14630e-01
5.82569e+00	1.14630e-01
5.82623e+00	1.14620e-01
5.82676e+00	1.14610e-01
5.82730e+00	1.14600e-01
5.82783e+00	1.14590e-01
5.82837e+00	1.14580e-01
5.82890e+00	1.14570e-01
5.82944e+00	1.14560e-01
5.82998e+00	1.14550e-01
5.83051e+00	1.14540e-01
5.83105e+00	1.14540e-01
5.83158e+00	1.14530e-01
5.83212e+00	1.14520e-01
5.83265e+00	1.14520e-01
5.83319e+00	1.14520e-01
5.83372e+00	1.14530e-01
5.83426e+00	1.14530e-01
5.83480e+00	1.14540e-01
5.83533e+00	1.14550e-01
5.83587e+00	1.14560e-01
5.83640e+00	1.14570e-01
5.83694e+00	1.14590e-01
5.83747e+00	1.14620e-01
5.83801e+00	1.14640e-01
5.83855e+00	1.14660e-01
5.83908e+00	1.14690e-01
5.83962e+00	1.14710e-01
5.84015e+00	1.14730e-01
5.84069e+00	1.14760e-01
5.84122e+00	1.14780e-01
5.84176e+00	1.14800e-01
5.84230e+00	1.14820e-01
5.84283e+00	1.14840e-01
5.84337e+00	1.14860e-01
5.84390e+00	1.14870e-01
5.84444e+00	1.14880e-01
5.84497e+00	1.14900e-01
5.84551e+00	1.14910e-01
5.84605e+00	1.14920e-01
5.84658e+00	1.14930e-01
5.84712e+00	1.14940e-01
5.84765e+00	1.14950e-01
5.84819e+00	1.14960e-01
5.84872e+00	1.14970e-01
5.84926e+00	1.14970e-01
5.84980e+00	1.14960e-01
5.85033e+00	1.14960e-01
5.85087e+00	1.14950e-01
5.85140e+00	1.14940e-01
5.85194e+00	1.14920e-01
5.85247e+00	1.14900e-01
5.85301e+00	1.14870e-01
5.85355e+00	1.14840e-01
5.85408e+00	1.14800e-01
5.85462e+00	1.14760e-01
5.85515e+00	1.14720e-01
5.85569e+00	1.14690e-01
5.85622e+00	1.14660e-01
5.85676e+00	1.14630e-01
5.85730e+00	1.14600e-01
5.85783e+00	1.14570e-01
5.85837e+00	1.14540e-01
5.85890e+00	1.14520e-01
5.85944e+00	1.14510e-01
5.85997e+00	1.14500e-01
5.86051e+00	1.14500e-01
5.86105e+00	1.14510e-01
5.86158e+00	1.14510e-01
5.86212e+00	1.14510e-01
5.86265e+00	1.14520e-01
5.86319e+00	1.14520e-01
5.86372e+00	1.14520e-01
5.86426e+00	1.14520e-01
5.86480e+00	1.14520e-01
5.86533e+00	1.14520e-01
5.86587e+00	1.14520e-01
5.86640e+00	1.14510e-01
5.86694e+00	1.14510e-01
5.86747e+00	1.14490e-01
5.86801e+00	1.14480e-01
5.86855e+00	1.14470e-01
5.86908e+00	1.14460e-01
5.86962e+00	1.14460e-01
5.87015e+00	1.14450e-01
5.87069e+00	1.14450e-01
5.87122e+00	1.14440e-01
5.87176e+00	1.14440e-01
5.87230e+00	1.14440e-01
5.87283e+00	1.14440e-01
5.87337e+00	1.14440e-01
5.87390e+00	1.14440e-01
5.87444e+00	1.14440e-01
5.87497e+00	1.14440e-01
5.87551e+00	1.14440e-01
5.87604e+00	1.14440e-01
5.87658e+00	1.14430e-01
5.87712e+00	1.14420e-01
5.87765e+00	1.14400e-01
5.87819e+00	1.14390e-01
5.87872e+00	1.14370e-01
5.87926e+00	1.14350e-01
5.87979e+00	1.14330e-01
5.88033e+00	1.14310e-01
5.88087e+00	1.14280e-01
5.88140e+00	1.14250e-01
5.88194e+00	1.14230e-01
5.88247e+00	1.14200e-01
5.88301e+00	1.14180e-01
5.88354e+00	1.14150e-01
5.88408e+00	1.14130e-01
5.88462e+00	1.14110e-01
5.88515e+00	1.14080e-01
5.88569e+00	1.14060e-01
5.88622e+00	1.14040e-01
5.88676e+00	1.14020e-01
5.88729e+00	1.14010e-01
5.88783e+00	1.13990e-01
5.88837e+00	1.13980e-01
5.88890e+00	1.13960e-01
5.88944e+00	1.13950e-01
5.88997e+00	1.13950e-01
5.89051e+00	1.13940e-01
5.89104e+00	1.13940e-01
5.89158e+00	1.13940e-01
5.89212e+00	1.13940e-01
5.89265e+00	1.13950e-01
5.89319e+00	1.13950e-01
5.89372e+00	1.13960e-01
5.89426e+00	1.13970e-01
5.89479e+00	1.13980e-01
5.89533e+00	1.14000e-01
5.89587e+00	1.14010e-01
5.89640e+00	1.14020e-01
5.89694e+00	1.14030e-01
5.89747e+00	1.14040e-01
5.89801e+00	1.14050e-01
5.89854e+00	1.14060e-01
5.89908e+00	1.14070e-01
5.89962e+00	1.14070e-01
5.90015e+00	1.14070e-01
5.90069e+00	1.14080e-01
5.90122e+00	1.14080e-01
5.90176e+00	1.14070e-01
5.90229e+00	1.14070e-01
5.90283e+00	1.14060e-01
5.90337e+00	1.14060e-01
5.90390e+00	1.14050e-01
5.90444e+00	1.14040e-01
5.90497e+00	1.14020e-01
5.90551e+00	1.14010e-01
5.90604e+00	1.14000e-01
5.90658e+00	1.13990e-01
5.90712e+00	1.13970e-01
5.90765e+00	1.13960e-01
5.90819e+00	1.13940e-01
5.90872e+00	1.13930e-01
5.90926e+00	1.13910e-01
5.90979e+00	1.13900e-01
5.91033e+00	1.13890e-01
5.91087e+00	1.13880e-01
5.91140e+00	1.13870e-01
5.91194e+00	1.13860e-01
5.91247e+00	1.13850e-01
5.91301e+00	1.13850e-01
5.91354e+00	1.13840e-01
5.91408e+00	1.13840e-01
5.91461e+00	1.13840e-01
5.91515e+00	1.13840e-01
5.91569e+00	1.13850e-01
5.91622e+00	1.13850e-01
5.91676e+00	1.13860e-01
5.91729e+00	1.13870e-01
5.91783e+00	1.13880e-01
5.91836e+00	1.13890e-01
5.91890e+00	1.13900e-01
5.91944e+00	1.13920e-01
5.91997e+00	1.13930e-01
5.92051e+00	1.13950e-01
5.92104e+00	1.13970e-01
5.92158e+00	1.13990e-01
5.92211e+00	1.14010e-01
5.92265e+00	1.14020e-01
5.92319e+00	1.14040e-01
5.92372e+00	1.14060e-01
5.92426e+00	1.14070e-01
5.92479e+00	1.14090e-01
5.92533e+00	1.14100e-01
5.92586e+00	1.14120e-01
5.92640e+00	1.14130e-01
5.92694e+00	1.14140e-01
5.92747e+00	1.14140e-01
5.92801e+00	1.14140e-01
5.92854e+00	1.14150e-01
5.92908e+00	1.14150e-01
5.92961e+00	1.14150e-01
5.93015e+00	1.14160e-01
5.93069e+00	1.14160e-01
5.93122e+00	1.14160e-01
5.93176e+00	1.14170e-01
5.93229e+00	1.14170e-01
5.93283e+00	1.14180e-01
5.93336e+00	1.14180e-01
5.93390e+00	1.14190e-01
5.93444e+00	1.14200e-01
5.93497e+00	1.14210e-01
5.93551e+00	1.14210e-01
5.93604e+00	1.14220e-01
5.93658e+00	1.14220e-01
5.93711e+00	1.14220e-01
5.93765e+00	1.14220e-01
5.93819e+00	1.14220e-01
5.93872e+00	1.14220e-01
5.93926e+00	1.14220e-01
5.93979e+00	1.14210e-01
5.94033e+00	1.14200e-01
5.94086e+00	1.14200e-01
5.94140e+00	1.14190e-01
5.94194e+00	1.14180e-01
5.94247e+00	1.14170e-01
5.94301e+00	1.14160e-01
5.94354e+00	1.14160e-01
5.94408e+00	1.14160e-01
5.94461e+00	1.14160e-01
5.94515e+00	1.14170e-01
5.94569e+00	1.14170e-01
5.94622e+00	1.14180e-01
5.94676e+00	1.14200e-01
5.94729e+00	1.14210e-01
