9.18611e+00	3.68760e-01
9.18664e+00	3.69080e-01
9.18718e+00	3.69400e-01
9.18772e+00	3.69720e-01
9.18825e+00	3.70040e-01
9.18879e+00	3.70360e-01
9.18932e+00	3.70670e-01
9.18986e+00	3.70990e-01
9.19039e+00	3.71300e-01
9.19093e+00	3.71620e-01
9.19147e+00	3.71930e-01
9.19200e+00	3.72250e-01
9.19254e+00	3.72560e-01
9.19307e+00	3.72870e-01
9.19361e+00	3.73180e-01
9.19414e+00	3.73500e-01
9.19468e+00	3.73810e-01
9.19521e+00	3.74120e-01
9.19575e+00	3.74430e-01
9.19629e+00	3.74740e-01
9.19682e+00	3.75050e-01
9.19736e+00	3.75360e-01
9.19789e+00	3.75670e-01
9.19843e+00	3.75980e-01
9.19896e+00	3.76280e-01
9.19950e+00	3.76590e-01
9.20004e+00	3.76900e-01
9.20057e+00	3.77210e-01
9.20111e+00	3.77510e-01
9.20164e+00	3.77820e-01
9.20218e+00	3.78120e-01
9.20271e+00	3.78430e-01
9.20325e+00	3.78730e-01
9.20379e+00	3.79040e-01
9.20432e+00	3.79340e-01
9.20486e+00	3.79650e-01
9.20539e+00	3.79950e-01
9.20593e+00	3.80260e-01
9.20646e+00	3.80560e-01
9.20700e+00	3.80860e-01
9.20754e+00	3.81160e-01
9.20807e+00	3.81470e-01
9.20861e+00	3.81770e-01
9.20914e+00	3.82070e-01
9.20968e+00	3.82370e-01
9.21021e+00	3.82670e-01
9.21075e+00	3.82960e-01
9.21129e+00	3.83260e-01
9.21182e+00	3.83560e-01
9.21236e+00	3.83850e-01
9.21289e+00	3.84150e-01
9.21343e+00	3.84440e-01
9.21396e+00	3.84730e-01
9.21450e+00	3.85030e-01
9.21504e+00	3.85320e-01
9.21557e+00	3.85610e-01
9.21611e+00	3.85900e-01
9.21664e+00	3.86190e-01
9.21718e+00	3.86480e-01
9.21771e+00	3.86770e-01
9.21825e+00	3.87060e-01
9.21879e+00	3.87350e-01
9.21932e+00	3.87640e-01
9.21986e+00	3.87930e-01
9.22039e+00	3.88220e-01
9.22093e+00	3.88510e-01
9.22146e+00	3.88800e-01
9.22200e+00	3.89080e-01
9.22254e+00	3.89370e-01
9.22307e+00	3.89660e-01
9.22361e+00	3.89940e-01
9.22414e+00	3.90230e-01
9.22468e+00	3.90510e-01
9.22521e+00	3.90800e-01
9.22575e+00	3.91080e-01
9.22629e+00	3.91360e-01
9.22682e+00	3.91640e-01
9.22736e+00	3.91920e-01
9.22789e+00	3.92210e-01
9.22843e+00	3.92490e-01
9.22896e+00	3.92770e-01
9.22950e+00	3.93050e-01
9.23004e+00	3.93330e-01
9.23057e+00	3.93610e-01
9.23111e+00	3.93890e-01
9.23164e+00	3.94160e-01
9.23218e+00	3.94440e-01
9.23271e+00	3.94710e-01
9.23325e+00	3.94990e-01
9.23379e+00	3.95260e-01
9.23432e+00	3.95530e-01
9.23486e+00	3.95800e-01
9.23539e+00	3.96070e-01
9.23593e+00	3.96340e-01
9.23646e+00	3.96600e-01
9.23700e+00	3.96870e-01
9.23753e+00	3.97130e-01
9.23807e+00	3.97390e-01
9.23861e+00	3.97650e-01
9.23914e+00	3.97910e-01
9.23968e+00	3.98170e-01
9.24021e+00	3.98430e-01
9.24075e+00	3.98680e-01
9.24128e+00	3.98940e-01
9.24182e+00	3.99190e-01
9.24236e+00	3.99440e-01
9.24289e+00	3.99690e-01
9.24343e+00	3.99930e-01
9.24396e+00	4.00180e-01
9.24450e+00	4.00420e-01
9.24503e+00	4.00660e-01
9.24557e+00	4.00900e-01
9.24611e+00	4.01140e-01
9.24664e+00	4.01380e-01
9.24718e+00	4.01610e-01
9.24771e+00	4.01840e-01
9.24825e+00	4.02080e-01
9.24878e+00	4.02310e-01
9.24932e+00	4.02540e-01
9.24986e+00	4.02770e-01
9.25039e+00	4.02990e-01
9.25093e+00	4.03220e-01
9.25146e+00	4.03450e-01
9.25200e+00	4.03680e-01
9.25253e+00	4.03900e-01
9.25307e+00	4.04120e-01
9.25361e+00	4.04340e-01
9.25414e+00	4.04570e-01
9.25468e+00	4.04780e-01
9.25521e+00	4.05000e-01
9.25575e+00	4.05220e-01
9.25628e+00	4.05440e-01
9.25682e+00	4.05650e-01
9.25736e+00	4.05870e-01
9.25789e+00	4.06090e-01
9.25843e+00	4.06300e-01
9.25896e+00	4.06520e-01
9.25950e+00	4.06730e-01
9.26003e+00	4.06950e-01
9.26057e+00	4.07160e-01
9.26111e+00	4.07380e-01
9.26164e+00	4.07590e-01
9.26218e+00	4.07800e-01
9.26271e+00	4.08020e-01
9.26325e+00	4.08230e-01
9.26378e+00	4.08440e-01
9.26432e+00	4.08650e-01
9.26486e+00	4.08860e-01
9.26539e+00	4.09070e-01
9.26593e+00	4.09280e-01
9.26646e+00	4.09490e-01
9.26700e+00	4.09700e-01
9.26753e+00	4.09910e-01
9.26807e+00	4.10120e-01
9.26861e+00	4.10320e-01
9.26914e+00	4.10530e-01
9.26968e+00	4.10740e-01
9.27021e+00	4.10940e-01
9.27075e+00	4.11150e-01
9.27128e+00	4.11350e-01
9.27182e+00	4.11550e-01
9.27236e+00	4.11760e-01
9.27289e+00	4.11960e-01
9.27343e+00	4.12160e-01
9.27396e+00	4.12360e-01
9.27450e+00	4.12560e-01
9.27503e+00	4.12760e-01
9.27557e+00	4.12950e-01
9.27610e+00	4.13150e-01
9.27664e+00	4.13340e-01
9.27718e+00	4.13540e-01
9.27771e+00	4.13730e-01
9.27825e+00	4.13920e-01
9.27878e+00	4.14110e-01
9.27932e+00	4.14300e-01
9.27985e+00	4.14490e-01
9.28039e+00	4.14680e-01
9.28093e+00	4.14870e-01
9.28146e+00	4.15050e-01
9.28200e+00	4.15240e-01
9.28253e+00	4.15420e-01
9.28307e+00	4.15600e-01
9.28360e+00	4.15780e-01
9.28414e+00	4.15960e-01
9.28468e+00	4.16140e-01
9.28521e+00	4.16310e-01
9.28575e+00	4.16490e-01
9.28628e+00	4.16660e-01
9.28682e+00	4.16830e-01
9.28735e+00	4.17010e-01
9.28789e+00	4.17180e-01
9.28843e+00	4.17340e-01
9.28896e+00	4.17510e-01
9.28950e+00	4.17680e-01
9.29003e+00	4.17840e-01
9.29057e+00	4.18000e-01
9.29110e+00	4.18170e-01
9.29164e+00	4.18330e-01
9.29218e+00	4.18490e-01
9.29271e+00	4.18650e-01
9.29325e+00	4.18800e-01
9.29378e+00	4.18960e-01
9.29432e+00	4.19110e-01
9.29485e+00	4.19270e-01
9.29539e+00	4.19420e-01
9.29593e+00	4.19570e-01
9.29646e+00	4.19720e-01
9.29700e+00	4.19870e-01
9.29753e+00	4.20010e-01
9.29807e+00	4.20160e-01
9.29860e+00	4.20300e-01
9.29914e+00	4.20450e-01
9.29968e+00	4.20590e-01
9.30021e+00	4.20730e-01
9.30075e+00	4.20870e-01
9.30128e+00	4.21000e-01
9.30182e+00	4.21140e-01
9.30235e+00	4.21280e-01
9.30289e+00	4.21410e-01
9.30343e+00	4.21540e-01
9.30396e+00	4.21670e-01
9.30450e+00	4.21800e-01
9.30503e+00	4.21930e-01
9.30557e+00	4.22050e-01
9.30610e+00	4.22180e-01
9.30664e+00	4.22300e-01
9.30718e+00	4.22430e-01
9.30771e+00	4.22550e-01
9.30825e+00	4.22670e-01
9.30878e+00	4.22790e-01
9.30932e+00	4.22900e-01
9.30985e+00	4.23020e-01
9.31039e+00	4.23140e-01
9.31093e+00	4.23250e-01
9.31146e+00	4.23360e-01
9.31200e+00	4.23470e-01
9.31253e+00	4.23590e-01
9.31307e+00	4.23700e-01
9.31360e+00	4.23800e-01
9.31414e+00	4.23910e-01
9.31468e+00	4.24020e-01
9.31521e+00	4.24120e-01
9.31575e+00	4.24220e-01
9.31628e+00	4.24320e-01
9.31682e+00	4.24420e-01
9.31735e+00	4.24520e-01
9.31789e+00	4.24620e-01
9.31842e+00	4.24710e-01
9.31896e+00	4.24810e-01
9.31950e+00	4.24900e-01
9.32003e+00	4.24990e-01
9.32057e+00	4.25080e-01
9.32110e+00	4.25170e-01
9.32164e+00	4.25260e-01
9.32217e+00	4.25340e-01
9.32271e+00	4.25430e-01
9.32325e+00	4.25510e-01
9.32378e+00	4.25590e-01
9.32432e+00	4.25670e-01
9.32485e+00	4.25740e-01
9.32539e+00	4.25810e-01
9.32592e+00	4.25880e-01
9.32646e+00	4.25950e-01
9.32700e+00	4.26010e-01
9.32753e+00	4.26080e-01
9.32807e+00	4.26140e-01
9.32860e+00	4.26190e-01
9.32914e+00	4.26250e-01
9.32967e+00	4.26300e-01
9.33021e+00	4.26350e-01
9.33075e+00	4.26400e-01
9.33128e+00	4.26440e-01
9.33182e+00	4.26490e-01
9.33235e+00	4.26530e-01
9.33289e+00	4.26570e-01
9.33342e+00	4.26600e-01
9.33396e+00	4.26640e-01
9.33450e+00	4.26670e-01
9.33503e+00	4.26700e-01
9.33557e+00	4.26730e-01
9.33610e+00	4.26750e-01
9.33664e+00	4.26770e-01
9.33717e+00	4.26790e-01
9.33771e+00	4.26810e-01
9.33825e+00	4.26830e-01
9.33878e+00	4.26840e-01
9.33932e+00	4.26850e-01
9.33985e+00	4.26860e-01
9.34039e+00	4.26870e-01
9.34092e+00	4.26870e-01
9.34146e+00	4.26880e-01
9.34200e+00	4.26880e-01
9.34253e+00	4.26880e-01
9.34307e+00	4.26880e-01
9.34360e+00	4.26880e-01
9.34414e+00	4.26880e-01
9.34467e+00	4.26870e-01
9.34521e+00	4.26860e-01
9.34575e+00	4.26850e-01
9.34628e+00	4.26840e-01
9.34682e+00	4.26830e-01
9.34735e+00	4.26820e-01
9.34789e+00	4.26800e-01
9.34842e+00	4.26780e-01
9.34896e+00	4.26770e-01
9.34950e+00	4.26740e-01
9.35003e+00	4.26720e-01
9.35057e+00	4.26700e-01
9.35110e+00	4.26670e-01
9.35164e+00	4.26640e-01
9.35217e+00	4.26610e-01
9.35271e+00	4.26580e-01
9.35325e+00	4.26550e-01
9.35378e+00	4.26520e-01
9.35432e+00	4.26480e-01
9.35485e+00	4.26450e-01
9.35539e+00	4.26410e-01
9.35592e+00	4.26370e-01
9.35646e+00	4.26320e-01
9.35699e+00	4.26280e-01
9.35753e+00	4.26230e-01
9.35807e+00	4.26180e-01
9.35860e+00	4.26130e-01
9.35914e+00	4.26080e-01
9.35967e+00	4.26020e-01
9.36021e+00	4.25960e-01
9.36074e+00	4.25900e-01
9.36128e+00	4.25840e-01
9.36182e+00	4.25780e-01
9.36235e+00	4.25710e-01
9.36289e+00	4.25640e-01
9.36342e+00	4.25570e-01
9.36396e+00	4.25500e-01
9.36449e+00	4.25420e-01
9.36503e+00	4.25340e-01
9.36557e+00	4.25260e-01
9.36610e+00	4.25180e-01
9.36664e+00	4.25100e-01
9.36717e+00	4.25010e-01
9.36771e+00	4.24920e-01
9.36824e+00	4.24820e-01
9.36878e+00	4.24730e-01
9.36932e+00	4.24630e-01
9.36985e+00	4.24530e-01
9.37039e+00	4.24430e-01
9.37092e+00	4.24320e-01
9.37146e+00	4.24210e-01
9.37199e+00	4.24100e-01
9.37253e+00	4.23990e-01
9.37307e+00	4.23870e-01
9.37360e+00	4.23760e-01
9.37414e+00	4.23640e-01
9.37467e+00	4.23510e-01
9.37521e+00	4.23390e-01
9.37574e+00	4.23260e-01
9.37628e+00	4.23130e-01
9.37682e+00	4.23000e-01
9.37735e+00	4.22860e-01
9.37789e+00	4.22730e-01
9.37842e+00	4.22590e-01
9.37896e+00	4.22450e-01
9.37949e+00	4.22300e-01
9.38003e+00	4.22150e-01
9.38057e+00	4.22000e-01
9.38110e+00	4.21850e-01
9.38164e+00	4.21700e-01
9.38217e+00	4.21540e-01
9.38271e+00	4.21380e-01
9.38324e+00	4.21220e-01
9.38378e+00	4.21060e-01
9.38432e+00	4.20900e-01
9.38485e+00	4.20730e-01
9.38539e+00	4.20560e-01
9.38592e+00	4.20390e-01
9.38646e+00	4.20220e-01
9.38699e+00	4.20040e-01
9.38753e+00	4.19870e-01
9.38807e+00	4.19690e-01
9.38860e+00	4.19510e-01
9.38914e+00	4.19320e-01
9.38967e+00	4.19140e-01
9.39021e+00	4.18950e-01
9.39074e+00	4.18760e-01
9.39128e+00	4.18570e-01
9.39182e+00	4.18370e-01
9.39235e+00	4.18180e-01
9.39289e+00	4.17980e-01
9.39342e+00	4.17780e-01
9.39396e+00	4.17580e-01
9.39449e+00	4.17380e-01
9.39503e+00	4.17170e-01
9.39557e+00	4.16970e-01
9.39610e+00	4.16760e-01
9.39664e+00	4.16550e-01
9.39717e+00	4.16330e-01
9.39771e+00	4.16120e-01
9.39824e+00	4.15900e-01
9.39878e+00	4.15680e-01
9.39931e+00	4.15460e-01
9.39985e+00	4.15240e-01
9.40039e+00	4.15020e-01
9.40092e+00	4.14790e-01
9.40146e+00	4.14560e-01
9.40199e+00	4.14330e-01
9.40253e+00	4.14100e-01
9.40306e+00	4.13860e-01
9.40360e+00	4.13630e-01
9.40414e+00	4.13390e-01
9.40467e+00	4.13150e-01
9.40521e+00	4.12910e-01
9.40574e+00	4.12660e-01
9.40628e+00	4.12410e-01
9.40681e+00	4.12170e-01
9.40735e+00	4.11920e-01
9.40789e+00	4.11660e-01
9.40842e+00	4.11410e-01
9.40896e+00	4.11150e-01
9.40949e+00	4.10900e-01
9.41003e+00	4.10640e-01
9.41056e+00	4.10370e-01
9.41110e+00	4.10110e-01
9.41164e+00	4.09850e-01
9.41217e+00	4.09580e-01
9.41271e+00	4.09310e-01
9.41324e+00	4.09040e-01
9.41378e+00	4.08770e-01
9.41431e+00	4.08490e-01
9.41485e+00	4.08220e-01
9.41539e+00	4.07940e-01
9.41592e+00	4.07660e-01
9.41646e+00	4.07380e-01
9.41699e+00	4.07090e-01
9.41753e+00	4.06810e-01
9.41806e+00	4.06520e-01
9.41860e+00	4.06230e-01
9.41914e+00	4.05950e-01
9.41967e+00	4.05650e-01
9.42021e+00	4.05360e-01
9.42074e+00	4.05070e-01
9.42128e+00	4.04770e-01
9.42181e+00	4.04470e-01
9.42235e+00	4.04180e-01
9.42289e+00	4.03870e-01
9.42342e+00	4.03570e-01
9.42396e+00	4.03270e-01
9.42449e+00	4.02960e-01
9.42503e+00	4.02660e-01
9.42556e+00	4.02350e-01
9.42610e+00	4.02040e-01
9.42664e+00	4.01730e-01
9.42717e+00	4.01420e-01
9.42771e+00	4.01100e-01
9.42824e+00	4.00790e-01
9.42878e+00	4.00470e-01
9.42931e+00	4.00160e-01
9.42985e+00	3.99840e-01
9.43039e+00	3.99520e-01
9.43092e+00	3.99200e-01
9.43146e+00	3.98870e-01
9.43199e+00	3.98550e-01
9.43253e+00	3.98230e-01
9.43306e+00	3.97900e-01
9.43360e+00	3.97570e-01
9.43414e+00	3.97240e-01
9.43467e+00	3.96910e-01
9.43521e+00	3.96580e-01
9.43574e+00	3.96250e-01
9.43628e+00	3.95920e-01
9.43681e+00	3.95580e-01
9.43735e+00	3.95250e-01
9.43789e+00	3.94910e-01
9.43842e+00	3.94580e-01
9.43896e+00	3.94240e-01
9.43949e+00	3.93900e-01
9.44003e+00	3.93560e-01
9.44056e+00	3.93210e-01
9.44110e+00	3.92870e-01
9.44163e+00	3.92530e-01
9.44217e+00	3.92180e-01
9.44271e+00	3.91830e-01
9.44324e+00	3.91490e-01
9.44378e+00	3.91140e-01
9.44431e+00	3.90790e-01
9.44485e+00	3.90440e-01
9.44538e+00	3.90090e-01
9.44592e+00	3.89740e-01
9.44646e+00	3.89390e-01
9.44699e+00	3.89040e-01
9.44753e+00	3.88680e-01
9.44806e+00	3.88330e-01
9.44860e+00	3.87970e-01
9.44913e+00	3.87620e-01
9.44967e+00	3.87260e-01
9.45021e+00	3.86900e-01
9.45074e+00	3.86550e-01
9.45128e+00	3.86190e-01
9.45181e+00	3.85830e-01
9.45235e+00	3.85470e-01
9.45288e+00	3.85110e-01
9.45342e+00	3.84750e-01
9.45396e+00	3.84390e-01
9.45449e+00	3.84030e-01
9.45503e+00	3.83670e-01
9.45556e+00	3.83310e-01
9.45610e+00	3.82940e-01
9.45663e+00	3.82580e-01
9.45717e+00	3.82220e-01
9.45771e+00	3.81850e-01
9.45824e+00	3.81490e-01
9.45878e+00	3.81130e-01
9.45931e+00	3.80760e-01
9.45985e+00	3.80400e-01
9.46038e+00	3.80030e-01
9.46092e+00	3.79660e-01
9.46146e+00	3.79290e-01
9.46199e+00	3.78930e-01
9.46253e+00	3.78560e-01
9.46306e+00	3.78190e-01
9.46360e+00	3.77820e-01
9.46413e+00	3.77450e-01
9.46467e+00	3.77080e-01
9.46521e+00	3.76710e-01
9.46574e+00	3.76340e-01
9.46628e+00	3.75960e-01
9.46681e+00	3.75590e-01
9.46735e+00	3.75220e-01
9.46788e+00	3.74840e-01
9.46842e+00	3.74470e-01
9.46896e+00	3.74100e-01
9.46949e+00	3.73720e-01
9.47003e+00	3.73350e-01
9.47056e+00	3.72970e-01
9.47110e+00	3.72590e-01
9.47163e+00	3.72220e-01
9.47217e+00	3.71840e-01
9.47271e+00	3.71460e-01
9.47324e+00	3.71080e-01
9.47378e+00	3.70700e-01
9.47431e+00	3.70320e-01
9.47485e+00	3.69940e-01
9.47538e+00	3.69560e-01
9.47592e+00	3.69180e-01
9.47646e+00	3.68800e-01
9.47699e+00	3.68420e-01
9.47753e+00	3.68040e-01
9.47806e+00	3.67660e-01
9.47860e+00	3.67280e-01
9.47913e+00	3.66900e-01
9.47967e+00	3.66520e-01
9.48020e+00	3.66140e-01
9.48074e+00	3.65760e-01
9.48128e+00	3.65390e-01
9.48181e+00	3.65010e-01
9.48235e+00	3.64630e-01
9.48288e+00	3.64250e-01
9.48342e+00	3.63870e-01
9.48395e+00	3.63500e-01
9.48449e+00	3.63120e-01
9.48503e+00	3.62740e-01
9.48556e+00	3.62360e-01
9.48610e+00	3.61990e-01
9.48663e+00	3.61610e-01
9.48717e+00	3.61230e-01
9.48770e+00	3.60860e-01
9.48824e+00	3.60480e-01
9.48878e+00	3.60110e-01
9.48931e+00	3.59740e-01
9.48985e+00	3.59360e-01
9.49038e+00	3.58990e-01
9.49092e+00	3.58620e-01
9.49145e+00	3.58250e-01
9.49199e+00	3.57880e-01
9.49253e+00	3.57510e-01
9.49306e+00	3.57130e-01
9.49360e+00	3.56760e-01
9.49413e+00	3.56390e-01
9.49467e+00	3.56020e-01
9.49520e+00	3.55650e-01
9.49574e+00	3.55280e-01
9.49628e+00	3.54920e-01
9.49681e+00	3.54550e-01
9.49735e+00	3.54180e-01
9.49788e+00	3.53810e-01
9.49842e+00	3.53440e-01
9.49895e+00	3.53070e-01
9.49949e+00	3.52700e-01
9.50003e+00	3.52330e-01
9.50056e+00	3.51960e-01
9.50110e+00	3.51590e-01
9.50163e+00	3.51220e-01
9.50217e+00	3.50850e-01
9.50270e+00	3.50480e-01
9.50324e+00	3.50120e-01
9.50378e+00	3.49750e-01
9.50431e+00	3.49380e-01
9.50485e+00	3.49010e-01
9.50538e+00	3.48650e-01
9.50592e+00	3.48280e-01
9.50645e+00	3.47920e-01
9.50699e+00	3.47550e-01
9.50753e+00	3.47190e-01
9.50806e+00	3.46820e-01
9.50860e+00	3.46460e-01
9.50913e+00	3.46100e-01
9.50967e+00	3.45730e-01
9.51020e+00	3.45370e-01
9.51074e+00	3.45010e-01
9.51128e+00	3.44640e-01
9.51181e+00	3.44280e-01
9.51235e+00	3.43920e-01
9.51288e+00	3.43560e-01
9.51342e+00	3.43200e-01
9.51395e+00	3.42850e-01
9.51449e+00	3.42490e-01
9.51503e+00	3.42130e-01
9.51556e+00	3.41780e-01
9.51610e+00	3.41420e-01
9.51663e+00	3.41070e-01
9.51717e+00	3.40710e-01
9.51770e+00	3.40360e-01
9.51824e+00	3.40010e-01
9.51878e+00	3.39650e-01
9.51931e+00	3.39300e-01
9.51985e+00	3.38950e-01
9.52038e+00	3.38600e-01
9.52092e+00	3.38250e-01
9.52145e+00	3.37910e-01
9.52199e+00	3.37560e-01
9.52252e+00	3.37210e-01
9.52306e+00	3.36870e-01
9.52360e+00	3.36520e-01
9.52413e+00	3.36180e-01
9.52467e+00	3.35830e-01
9.52520e+00	3.35490e-01
9.52574e+00	3.35150e-01
9.52627e+00	3.34810e-01
9.52681e+00	3.34470e-01
9.52735e+00	3.34130e-01
9.52788e+00	3.33790e-01
9.52842e+00	3.33450e-01
9.52895e+00	3.33110e-01
9.52949e+00	3.32780e-01
9.53002e+00	3.32440e-01
9.53056e+00	3.32110e-01
9.53110e+00	3.31770e-01
9.53163e+00	3.31440e-01
9.53217e+00	3.31110e-01
9.53270e+00	3.30780e-01
9.53324e+00	3.30450e-01
9.53377e+00	3.30120e-01
9.53431e+00	3.29790e-01
9.53485e+00	3.29470e-01
9.53538e+00	3.29140e-01
9.53592e+00	3.28820e-01
9.53645e+00	3.28490e-01
9.53699e+00	3.28170e-01
9.53752e+00	3.27850e-01
9.53806e+00	3.27530e-01
9.53860e+00	3.27210e-01
9.53913e+00	3.26890e-01
9.53967e+00	3.26570e-01
9.54020e+00	3.26250e-01
9.54074e+00	3.25930e-01
9.54127e+00	3.25620e-01
9.54181e+00	3.25300e-01
9.54235e+00	3.24990e-01
9.54288e+00	3.24680e-01
9.54342e+00	3.24370e-01
9.54395e+00	3.24050e-01
9.54449e+00	3.23740e-01
9.54502e+00	3.23430e-01
9.54556e+00	3.23130e-01
9.54610e+00	3.22820e-01
9.54663e+00	3.22510e-01
9.54717e+00	3.22210e-01
9.54770e+00	3.21900e-01
9.54824e+00	3.21600e-01
9.54877e+00	3.21300e-01
9.54931e+00	3.20990e-01
9.54985e+00	3.20690e-01
9.55038e+00	3.20390e-01
9.55092e+00	3.20090e-01
9.55145e+00	3.19790e-01
9.55199e+00	3.19490e-01
9.55252e+00	3.19200e-01
9.55306e+00	3.18900e-01
9.55360e+00	3.18600e-01
9.55413e+00	3.18310e-01
9.55467e+00	3.18010e-01
9.55520e+00	3.17720e-01
9.55574e+00	3.17430e-01
9.55627e+00	3.17140e-01
9.55681e+00	3.16850e-01
9.55735e+00	3.16560e-01
9.55788e+00	3.16270e-01
9.55842e+00	3.15980e-01
9.55895e+00	3.15700e-01
9.55949e+00	3.15410e-01
9.56002e+00	3.15130e-01
9.56056e+00	3.14840e-01
9.56110e+00	3.14560e-01
9.56163e+00	3.14280e-01
9.56217e+00	3.14000e-01
9.56270e+00	3.13720e-01
9.56324e+00	3.13440e-01
9.56377e+00	3.13160e-01
9.56431e+00	3.12890e-01
9.56484e+00	3.12610e-01
9.56538e+00	3.12340e-01
9.56592e+00	3.12060e-01
9.56645e+00	3.11790e-01
9.56699e+00	3.11520e-01
9.56752e+00	3.11250e-01
9.56806e+00	3.10990e-01
9.56859e+00	3.10720e-01
9.56913e+00	3.10450e-01
9.56967e+00	3.10190e-01
9.57020e+00	3.09920e-01
9.57074e+00	3.09660e-01
9.57127e+00	3.09400e-01
9.57181e+00	3.09140e-01
9.57234e+00	3.08880e-01
9.57288e+00	3.08620e-01
9.57342e+00	3.08370e-01
9.57395e+00	3.08110e-01
9.57449e+00	3.07860e-01
9.57502e+00	3.07610e-01
9.57556e+00	3.07360e-01
9.57609e+00	3.07110e-01
9.57663e+00	3.06870e-01
9.57717e+00	3.06620e-01
9.57770e+00	3.06380e-01
9.57824e+00	3.06140e-01
9.57877e+00	3.05900e-01
9.57931e+00	3.05660e-01
9.57984e+00	3.05430e-01
9.58038e+00	3.05190e-01
9.58092e+00	3.04960e-01
9.58145e+00	3.04730e-01
9.58199e+00	3.04500e-01
9.58252e+00	3.04270e-01
9.58306e+00	3.04040e-01
9.58359e+00	3.03820e-01
9.58413e+00	3.03590e-01
9.58467e+00	3.03370e-01
9.58520e+00	3.03150e-01
9.58574e+00	3.02930e-01
9.58627e+00	3.02710e-01
9.58681e+00	3.02500e-01
9.58734e+00	3.02280e-01
9.58788e+00	3.02070e-01
9.58842e+00	3.01860e-01
9.58895e+00	3.01650e-01
9.58949e+00	3.01440e-01
9.59002e+00	3.01230e-01
9.59056e+00	3.01030e-01
9.59109e+00	3.00820e-01
9.59163e+00	3.00620e-01
9.59217e+00	3.00420e-01
9.59270e+00	3.00220e-01
9.59324e+00	3.00020e-01
9.59377e+00	2.99820e-01
9.59431e+00	2.99620e-01
9.59484e+00	2.99430e-01
9.59538e+00	2.99230e-01
9.59592e+00	2.99040e-01
9.59645e+00	2.98850e-01
9.59699e+00	2.98660e-01
9.59752e+00	2.98470e-01
9.59806e+00	2.98280e-01
9.59859e+00	2.98090e-01
9.59913e+00	2.97910e-01
9.59967e+00	2.97720e-01
9.60020e+00	2.97540e-01
9.60074e+00	2.97360e-01
9.60127e+00	2.97180e-01
9.60181e+00	2.97000e-01
9.60234e+00	2.96820e-01
9.60288e+00	2.96640e-01
9.60341e+00	2.96470e-01
9.60395e+00	2.96300e-01
9.60449e+00	2.96120e-01
9.60502e+00	2.95950e-01
9.60556e+00	2.95780e-01
9.60609e+00	2.95610e-01
9.60663e+00	2.95450e-01
9.60716e+00	2.95280e-01
9.60770e+00	2.95120e-01
9.60824e+00	2.94950e-01
9.60877e+00	2.94790e-01
9.60931e+00	2.94630e-01
9.60984e+00	2.94470e-01
9.61038e+00	2.94310e-01
9.61091e+00	2.94160e-01
9.61145e+00	2.94000e-01
9.61199e+00	2.93850e-01
9.61252e+00	2.93700e-01
9.61306e+00	2.93550e-01
9.61359e+00	2.93400e-01
9.61413e+00	2.93260e-01
9.61466e+00	2.93110e-01
9.61520e+00	2.92970e-01
9.61574e+00	2.92820e-01
9.61627e+00	2.92680e-01
9.61681e+00	2.92540e-01
9.61734e+00	2.92410e-01
9.61788e+00	2.92270e-01
9.61841e+00	2.92130e-01
9.61895e+00	2.92000e-01
9.61949e+00	2.91870e-01
9.62002e+00	2.91740e-01
9.62056e+00	2.91610e-01
9.62109e+00	2.91480e-01
9.62163e+00	2.91360e-01
9.62216e+00	2.91240e-01
9.62270e+00	2.91110e-01
9.62324e+00	2.90990e-01
9.62377e+00	2.90870e-01
9.62431e+00	2.90760e-01
9.62484e+00	2.90640e-01
9.62538e+00	2.90520e-01
9.62591e+00	2.90410e-01
9.62645e+00	2.90300e-01
9.62699e+00	2.90190e-01
9.62752e+00	2.90080e-01
9.62806e+00	2.89970e-01
9.62859e+00	2.89870e-01
9.62913e+00	2.89760e-01
9.62966e+00	2.89660e-01
9.63020e+00	2.89560e-01
9.63074e+00	2.89460e-01
9.63127e+00	2.89360e-01
9.63181e+00	2.89260e-01
9.63234e+00	2.89170e-01
9.63288e+00	2.89070e-01
9.63341e+00	2.88980e-01
9.63395e+00	2.88890e-01
9.63449e+00	2.88800e-01
9.63502e+00	2.88710e-01
9.63556e+00	2.88620e-01
9.63609e+00	2.88540e-01
9.63663e+00	2.88460e-01
9.63716e+00	2.88380e-01
9.63770e+00	2.88300e-01
9.63824e+00	2.88220e-01
9.63877e+00	2.88140e-01
9.63931e+00	2.88070e-01
9.63984e+00	2.88000e-01
9.64038e+00	2.87930e-01
9.64091e+00	2.87860e-01
9.64145e+00	2.87790e-01
9.64199e+00	2.87720e-01
9.64252e+00	2.87660e-01
9.64306e+00	2.87600e-01
9.64359e+00	2.87540e-01
9.64413e+00	2.87480e-01
9.64466e+00	2.87420e-01
9.64520e+00	2.87370e-01
9.64573e+00	2.87310e-01
9.64627e+00	2.87260e-01
9.64681e+00	2.87210e-01
9.64734e+00	2.87160e-01
9.64788e+00	2.87110e-01
9.64841e+00	2.87070e-01
9.64895e+00	2.87020e-01
9.64948e+00	2.86980e-01
9.65002e+00	2.86940e-01
9.65056e+00	2.86910e-01
9.65109e+00	2.86870e-01
9.65163e+00	2.86840e-01
9.65216e+00	2.86800e-01
9.65270e+00	2.86770e-01
9.65323e+00	2.86740e-01
9.65377e+00	2.86710e-01
9.65431e+00	2.86680e-01
